VARIABLES = "CoordinateX", "CoordinateY", "CoordinateZ"
Zone T="interpolated" I=3052 J=10
DATAPACKING=POINT
   9.215943092583187   0.5316026717976245                    0 
   9.215639902630542   0.5316474866592998                    0 
   9.215336711706497   0.5316922949467705                    0 
   9.215033519812923   0.5317370966724347                    0 
   9.214847181917291   0.5317646279240379                    0 
   9.214660843656588   0.5317921567047051                    0 
   9.214474505031248   0.5318196830173147                    0 
   9.198647838406851   0.5341487386366039                    0 
   9.182818809858222   0.5364617764697897                    0 
     9.1669876844007   0.5387605595275367                    0 
   9.151341164510079   0.5410199963777801                    0 
   9.135693111375527   0.5432689353686099                    0 
   9.120043780760774   0.5455090779645009                    0 
    9.10438246821553   0.5477436873410764                    0 
   9.088720388823736   0.5499728968881492                    0 
   9.073057798886831   0.5521984116472963                    0 
   9.073046837957991   0.5521999681853491                    0 
   9.073035877029026   0.5522015247224279                    0 
   9.073024916099939   0.5522030812585333                    0 
   9.072980053825807   0.5522094520338094                    0 
   9.072935191544039   0.5522158227555316                    0 
   9.072890329252592   0.5522221934100133                    0 
   9.072856427888432   0.5522270075162218                    0 
   9.072822526518744   0.5522318215840397                    0 
   9.072788625143527   0.5522366356134701                    0 
   9.072715065433822   0.5522470810316522                    0 
   9.072641505698108   0.5522575262691477                    0 
   9.072567945936392   0.5522679713259872                    0 
    9.07252828757183   0.5522736025058187                    0 
   9.072488629199711   0.5522792336331542                    0 
   9.072448970820039   0.5522848647079985                    0 
   9.071088929320114   0.5524779439867914                    0 
   9.069728878966739   0.5526709617320437                    0 
   9.068368819790518   0.5528639181377655                    0 
   9.067048411230864   0.5530511894780413                    0 
   9.065727994412246   0.5532384033643125                    0 
   9.064407569362666   0.5534255599741071                    0 
   9.063083406148944   0.5536131879214907                    0 
    9.06175923471409   0.5538007586259213                    0 
   9.060435055086344   0.5539882722664354                    0 
   9.060431325078939   0.5539888003810409                    0 
   9.060427595071475   0.5539893284951952                    0 
   9.060423865063944   0.5539898566088982                    0 
   9.060276515195444   0.5540107187948183                    0 
   9.060129165225884   0.5540315802766358                    0 
   9.059981815155311   0.5540524410545975                    0 
   9.059838195001518   0.5540727730865173                    0 
   9.059694574751829   0.5540931044502276                    0 
   9.059550954406285   0.5541134351459575                    0 
   9.059165365030847   0.5541680152705301                    0 
   9.058779774965416    0.554222590586338                    0 
   9.058394184210684   0.5542771610978017                    0 
   9.058152214140064    0.554311403272737                    0 
   9.057910243798451    0.554345643558585                    0 
   9.057668273186014   0.5543798819564375                    0 
   9.040969591153502   0.5567381254916628                    0 
    9.02426967686457   0.5590877422455137                    0 
   9.007568586940449   0.5614290912039718                    0 
   8.991108416782929   0.5637287723391328                    0 
   8.974647214002903    0.566021115821507                    0 
   8.958185032795617   0.5683064652559762                    0 
   8.941711089553793    0.570586662178957                    0 
   8.925236275165071   0.5728605441840868                    0 
   8.908760643931796   0.5751284555552703                    0 
   8.908749805054187   0.5751299456285661                    0 
    8.90873896617625   0.5751314356994276                    0 
    8.90872812729798   0.5751329257678541                    0 
   8.908621407658421   0.5751475968499511                    0 
   8.908514687983281   0.5751622676756788                    0 
   8.908407968272389   0.5751769382440246                    0 
     8.9083120874184   0.5751901185903332                    0 
   8.908216206535549   0.5752032987288529                    0 
   8.908120325623832   0.5752164786595682                    0 
   8.908022794699349   0.5752298851861712                    0 
   8.907925263744994   0.5752432914977232                    0 
   8.907827732760774   0.5752566975942075                    0 
   8.907826082775852   0.5752569243905774                    0 
   8.907824432790921   0.5752571511868857                    0 
   8.907822782805981   0.5752573779831326                    0 
   8.906348838319371   0.5754599517809613                    0 
   8.904874887005585   0.5756624763981071                    0 
   8.903400928859783   0.5758649517769986                    0 
   8.901928613892672   0.5760671512842943                    0 
     8.9004562920992   0.5762693015486916                    0 
   8.898983963474558   0.5764714025128128                    0 
   8.897508027846589   0.5766739481159167                    0 
